0.514150682390362;0.71139207450542929
0.514171121753629;0.7114925501984708
0.51419158059885151;0.71159302192641027
0.51421205893466682;0.7116934896835525
0.51423255676971047;0.71179395346419738
0.51425307411261589;0.71189441326263958
0.51427361097201485;0.71199486907316845
0.5142941673565371;0.71209532089006755
0.51431474327481086;0.71219576870761547
0.51433533873546211;0.71229621252008557
0.51435595374711518;0.71239665232174543
0.51437658831839228;0.712497088106858
0.51439724245791407;0.71259751986968012
0.51441791617429944;0.71269794760446392
0.51443860947616482;0.71279837130545542
0.51445932237212544;0.71289879096689623
0.514480054870794;0.71299920658302207
0.51450080698078171;0.71309961814806322
0.51452157871069815;0.71320002565624474
0.51454237006915027;0.7133004291017867
0.51456318106474375;0.71340082847890318
0.51458401170608226;0.71350122378180314
0.51460486200176725;0.71360161500469033
0.51462573196039874;0.71370200214176316
0.5146466215905745;0.71380238518721451
0.51466753090089046;0.7139027641352319
0.51468845989994094;0.71400313897999745
0.51470940859631775;0.714103509715688
0.51473037699861135;0.71420387633647486
0.51475136511541;0.71430423883652461
0.51477237295530009;0.71440459720999738
0.5147934005268664;0.71450495145104864
0.51481444783869112;0.7146053015538284
0.5148355148993552;0.71470564751248111
0.51485660171743708;0.71480598932114614
0.5148777083015138;0.71490632697395684
0.51489883466016;0.7150066604650418
0.51491998080194867;0.715106989788524
0.51494114673545077;0.71520731493852119
0.51496233246923562;0.71530763590914526
0.51498353801186991;0.71540795269450319
0.51500476337191881;0.71550826528869627
0.51502600855794589;0.71560857368582054
0.51504727357851188;0.71570887787996662
0.51506855844217636;0.71580917786521958
0.51508986315749661;0.715909473635659
0.515111187733028;0.71600976518535975
0.5151325321773238;0.71611005250839044
0.51515389649893573;0.71621033559881464
0.51517528070641294;0.71631061445069044
0.51519668480830294;0.71641088905807049
0.51521810881315155;0.71651115941500232
0.51523955272950184;0.71661142551552737
0.51526101656589574;0.7167116873536824
0.51528250033087264;0.7168119449234982
0.51530400403297;0.71691219821900043
0.51532552768072382;0.7170124472342092
0.51534707128266732;0.71711269196313909
0.51536863484733231;0.71721293239979966
0.51539021838324828;0.71731316853819471
0.515411821898943;0.71741340037232226
0.51543344540294178;0.71751362789617557
0.51545508890376857;0.7176138511037421
0.51547675240994473;0.71771406998900389
0.5154984359299899;0.71781428454593743
0.51552013947242159;0.7179144947685141
0.51554186304575556;0.71801470065069961
0.51556360665850509;0.71811490218645413
0.515585370319182;0.71821509936973238
0.51560715403629531;0.71831529219448387
0.51562895781835283;0.71841548065465244
0.51565078167386;0.7185156647441765
0.51567262561131988;0.71861584445698912
0.51569448963923414;0.7187160197870176
0.51571637376610213;0.71881619072818415
0.51573827800042082;0.71891635727440517
0.51576020235068565;0.71901651941959188
0.51578214682538992;0.71911667715765
0.51580411143302451;0.71921683048247964
0.51582609618207864;0.71931697938797523
0.51584810108103918;0.71941712386802636
0.51587012613839123;0.71951726391651649
0.51589217136261778;0.71961739952732373
0.51591423676219939;0.71971753069432109
0.51593632234561515;0.71981765741137582
0.51595842812134152;0.7199177796723496
0.51598055409785326;0.72001789747109857
0.51600270028362283;0.72011801080147386
0.51602486668712078;0.72021811965732052
0.51604705331681555;0.72031822403247825
0.51606926018117327;0.72041832392078176
0.51609148728865839;0.72051841931605942
0.5161137346477328;0.72061851021213486
0.51613600226685663;0.72071859660282567
0.51615829015448789;0.72081867848194414
0.51618059831908236;0.72091875584329712
0.516202926769094;0.721018828680686
0.51622527551297392;0.72111889698790632
0.51624764455917227;0.72121896075874836
0.516270033916136;0.721319019986997
0.51629244359231063;0.72141907466643129
0.51631487359613937;0.72151912479082492
0.51633732393606324;0.72161917035394629
0.51635979462052117;0.72171921134955785
0.51638228565795008;0.72181924777141682
0.51640479705678466;0.72191927961327462
0.51642732882545739;0.7220193068688775
0.51644988097239874;0.72211932953196578
0.516472453506037;0.72221934759627471
0.51649504643479838;0.72231936105553374
0.516517659767107;0.72241936990346656
0.51654029351138453;0.72251937413379175
0.51656294767605082;0.72261937374022223
0.51658562226952331;0.722719368716465
0.51660831730021761;0.72281935905622208
0.51663103277654709;0.72291934475318964
0.51665376870692259;0.72301932580105821
0.51667652509975315;0.72311930219351317
0.5166993019634456;0.72321927392423391
0.51672209930640456;0.72331924098689437
0.51674491713703241;0.72341920337516308
0.51676775546372955;0.723519161082703
0.51679061429489392;0.72361911410317137
0.51681349363892148;0.72371906243022
0.51683639350420607;0.72381900605749516
0.51685931389913919;0.7239189449786374
0.51688225483211014;0.72401887918728169
0.51690521631150621;0.7241188086770578
0.51692819834571235;0.72421873344158949
0.5169512009431112;0.7243186534744952
0.51697422411208338;0.72441856876938748
0.51699726786100753;0.72451847931987379
0.51702033219825949;0.72461838511955579
0.51704341713221336;0.72471828616202916
0.517066522671241;0.72481818244088492
0.51708964882371167;0.72491807394970742
0.517112795597993;0.72501796068207636
0.51713596300244979;0.72511784263156509
0.51715915104544519;0.725217719791742
0.51718235973533977;0.72531759215616953
0.51720558908049175;0.72541745971840466
0.51722883908925743;0.7255173224719984
0.51725210976999114;0.72561718041049672
0.51727540113104409;0.72571703352743988
0.51729871318076581;0.72581688181636228
0.51732204592750386;0.72591672527079287
0.51734539937960289;0.72601656388425484
0.51736877354540578;0.726116397650266
0.517392168433253;0.72621622656233842
0.51741558405148269;0.72631605061397864
0.51743902040843093;0.72641586979868766
0.51746247751243135;0.72651568410996059
0.51748595537181541;0.726615493541287
0.51750945399491222;0.72671529808615087
0.51753297339004878;0.72681509773803088
0.51755651356554966;0.72691489249039964
0.5175800745297372;0.72701468233672439
0.51760365629093141;0.72711446727046658
0.5176272588574502;0.72721424728508222
0.51765088223760891;0.72731402237402143
0.51767452643972078;0.72741379253072891
0.517698191472097;0.72751355774864379
0.51772187734304576;0.72761331802119933
0.51774558406087379;0.72771307334182322
0.51776931163388473;0.72781282370393763
0.5177930600703804;0.72791256910095914
0.51781682937866036;0.72801230952629825
0.51784061956702154;0.72811204497336057
0.517864430643759;0.72821177543554516
0.51788826261716481;0.72831150090624619
0.51791211549552929;0.72841122137885173
0.51793598928714035;0.72851093684674439
0.51795988400028348;0.72861064730330138
0.5179837996432417;0.72871035274189344
0.51800773622429608;0.72881005315588643
0.51803169375172486;0.72890974853864043
0.51805567223380444;0.72900943888350955
0.51807967167880853;0.72910912418384244
0.51810369209500862;0.72920880443298186
0.51812773349067376;0.72930847962426559
0.5181517958740709;0.72940814975102475
0.51817587925346442;0.72950781480658555
0.51819998363711639;0.72960747478426835
0.51822410903328642;0.72970712967738749
0.518248255450232;0.72980677947925221
0.51827242289620812;0.72990642418316531
0.51829661137946736;0.73000606378242461
0.51832082090825993;0.73010569827032223
0.51834505149083365;0.730205327640144
0.51836930313543417;0.73030495188517064
0.51839357585030443;0.73040457099867684
0.51841786964368541;0.73050418497393188
0.51844218452381519;0.73060379380419938
0.51846652049893;0.73070339748273672
0.5184908775772632;0.73080299600279608
0.51851525576704594;0.730902589357624
0.51853965507650712;0.73100217754046093
0.518564075513873;0.73110176054454212
0.51858851708736753;0.73120133836309664
0.51861297980521237;0.731300910989348
0.51863746367562658;0.73140047841651412
0.51866196870682679;0.73150004063780738
0.51868649490702756;0.7315995976464339
0.51871104228444054;0.73169914943559478
0.51873561084727515;0.73179869599848457
0.51876020060373873;0.731898237328293
0.5187848115620356;0.73199777341820338
0.518809443730368;0.73209730426139386
0.51883409711693562;0.73219682985103651
0.518858771729936;0.73229635018029748
0.51888346757756354;0.73239586524233791
0.518908184668011;0.73249537503031259
0.51893292300946836;0.73259487953737079
0.51895768261012276;0.73269437875665611
0.51898246347815957;0.73279387268130636
0.51900726562176125;0.73289336130445348
0.51903208904910791;0.73299284461922387
0.51905693376837725;0.73309232261873825
0.51908179978774449;0.73319179529611156
0.51910668711538233;0.73329126264445266
0.51913159575946088;0.733390724656865
0.51915652572814808;0.73349018132644639
0.51918147702960915;0.73358963264628851
0.5192064496720068;0.73368907860947785
0.5192314436635016;0.73378851920909438
0.519256459012251;0.73388795443821309
0.51928149572641069;0.733987384289903
0.51930655381413338;0.73408680875722676
0.51933163328356913;0.73418622783324239
0.51935673414286621;0.73428564151100106
0.51938185640016965;0.73438504978354868
0.51940700006362228;0.7344844526439257
0.51943216514136448;0.73458385008516636
0.51945735164153406;0.73468324210029934
0.5194825595722663;0.73478262868234723
0.51950778894169369;0.73488200982432716
0.51953303975794674;0.73498138551925052
0.519558312029153;0.73508075576012277
0.51958360576343787;0.735180120539944
0.51960892096892364;0.73527947985170783
0.51963425765373039;0.7353788336884024
0.51965961582597586;0.73547818204301041
0.51968499549377489;0.73557752490850847
0.5197103966652401;0.73567686227786744
0.51973581934848134;0.73577619414405238
0.51976126355160579;0.73587552050002247
0.5197867292827183;0.73597484133873148
0.51981221654992116;0.73607415665312714
0.5198377253613139;0.736173466436151
0.51986325572499381;0.73627277068073982
0.51988880764905532;0.73637206937982358
0.51991438114159039;0.73647136252632683
0.51993997621068833;0.73657065011316836
0.519965592864436;0.73666993213326126
0.51999123111091738;0.73676920857951267
0.52001689095821457;0.73686847944482392
0.520042572414406;0.7369677447220907
0.52006827548756851;0.7370670044042027
0.5200940001857759;0.7371662584840436
0.52011974651709925;0.737265506954492
0.52014551448960733;0.73736474980842015
0.52017130411136614;0.7374639870386942
0.52019711539043889;0.73756321863817531
0.52022294833488669;0.73766244459971819
0.52024880295276743;0.737761664916172
0.520274679252137;0.73786087958038
0.52030057724104817;0.73796008858517959
0.52032649692755129;0.73805929192340236
0.520352438319694;0.73815848958787411
0.5203784014255215;0.7382576815714148
0.520404386253076;0.73835686786683885
0.52043039281039727;0.73845604846695423
0.52045642110552259;0.73855522336456358
0.52048247114648649;0.73865439255246346
0.52050854294132065;0.73875355602344484
0.52053463649805443;0.73885271377029271
0.52056075182471429;0.73895186578578609
0.520586888929324;0.73905101206269841
0.520613047819905;0.73915015259379713
0.52063922850447564;0.73924928737184381
0.52066543099105189;0.73934841638959425
0.52069165528764683;0.73944753963979859
0.52071790140227114;0.73954665711520062
0.52074416934293255;0.73964576880853883
0.52077045911763631;0.73974487471254546
0.52079677073438491;0.73984397481994724
0.52082310420117817;0.73994306912346475
0.52084945952601314;0.74004215761581271
0.52087583671688409;0.7401412402897003
0.52090223578178285;0.74024031713783045
0.52092865672869837;0.74033938815290079
0.52095509956561714;0.74043845332760228
0.52098156430052256;0.74053751265462076
0.52100805094139557;0.74063656612663564
0.52103455949621436;0.740735613736321
0.52106108997295408;0.74083465547634475
0.52108764237958782;0.74093369133936882
0.52111421672408542;0.74103272131804931
0.52114081301441417;0.74113174540503679
0.52116743125853859;0.74123076359297557
0.52119407146442054;0.74132977587450433
0.52122073364001886;0.74142878224225572
0.52124741779329009;0.74152778268885644
0.52127412393218764;0.74162677720692749
0.52130085206466226;0.74172576578908411
0.52132760219866237;0.74182474842793533
0.52135437434213294;0.74192372511608429
0.52138116850301675;0.74202269584612857
0.5214079846892532;0.74212166061065954
0.52143482290877974;0.742220619402263
0.52146168316953034;0.74231957221351841
0.52148856547943656;0.74241851903699974
0.52151546984642727;0.74251745986527506
0.52154239627842813;0.74261639469090623
0.52156934478336225;0.74271532350644942
0.52159631536915019;0.74281424630445481
0.52162330804370938;0.74291316307746658
0.5216503228149546;0.7430120738180237
0.52167735969079787;0.74311097851865815
0.5217044186791483;0.74320987717189657
0.52173149978791222;0.74330876977026006
0.52175860302499322;0.743407656306263
0.52178572839829207;0.74350653677241474
0.52181287591570658;0.74360541116121781
0.52184004558513208;0.74370427946516937
0.52186723741446062;0.74380314167676076
0.52189445141158186;0.743901997788477
0.52192168758438229;0.7440008477927974
