0.11492506901702695;0.23499410293166273
0.11502200412576664;0.23502752024743157
0.11511895587995608;0.23506088923991575
0.11521592424302671;0.23509420993713923
0.11531290917846017;0.2351274823671568
0.11540991064978816;0.23516070655805385
0.11550692862059248;0.2351938825379461
0.11560396305450499;0.23522701033497995
0.11570101391520776;0.23526008997733194
0.1157980811664328;0.23529312149320913
0.11589516477196221;0.2353261049108486
0.11599226469562808;0.23535904025851789
0.11608938090131254;0.23539192756451455
0.11618651335294768;0.23542476685716596
0.11628366201451562;0.23545755816482983
0.11638082685004836;0.23549030151589356
0.11647800782362791;0.23552299693877454
0.11657520489938614;0.23555564446191979
0.11667241804150488;0.23558824411380627
0.11676964721421584;0.23562079592294044
0.11686689238180052;0.23565329991785838
0.11696415350859037;0.23568575612712572
0.11706143055896662;0.23571816457933764
0.11715872349736042;0.23575052530311855
0.1172560322882526;0.23578283832712235
0.11735335689617379;0.23581510368003217
0.11745069728570443;0.23584732139056036
0.11754805342147462;0.2358794914874483
0.11764542526816431;0.2359116139994667
0.1177428127905031;0.23594368895541495
0.11784021595327027;0.23597571638412165
0.11793763472129476;0.23600769631444427
0.11803506905945521;0.23603962877526902
0.11813251893267988;0.23607151379551095
0.11822998430594663;0.2361033514041137
0.118327465144283;0.23613514163004956
0.11842496141276591;0.23616688450231954
0.11852247307652208;0.23619858004995306
0.11862000010072765;0.23623022830200793
0.1187175424506083;0.2362618292875705
0.11881510009143925;0.23629338303575523
0.11891267298854512;0.23632488957570497
0.11901026110730009;0.23635634893659077
0.11910786441312775;0.2363877611476117
0.11920548287150112;0.23641912623799508
0.11930311644794263;0.23645044423699615
0.11940076510802418;0.23648171517389788
0.11949842881736686;0.23651293907801152
0.11959610754164118;0.23654411597867589
0.11969380124656714;0.23657524590525753
0.11979150989791384;0.23660632888715075
0.11988923346149984;0.23663736495377763
0.11998697190319284;0.23666835413458748
0.12008472518890989;0.23669929645905746
0.12018249328461719;0.236730191956692
0.12028027615633019;0.23676104065702297
0.12037807377011363;0.23679184258960942
0.12047588609208121;0.23682259778403786
0.12057371308839593;0.236853306269922
0.12067155472527;0.23688396807690246
0.12076941096896453;0.23691458323464709
0.12086728178578979;0.23694515177285075
0.12096516714210528;0.23697567372123532
0.12106306700431937;0.23700614910954942
0.12116098133888949;0.23703657796756861
0.12125891011232219;0.23706696032509514
0.12135685329117285;0.23709729621195808
0.1214548108420459;0.237127585658013
0.12155278273159476;0.23715782869314214
0.1216507689265217;0.23718802534725439
0.12174876939357795;0.23721817565028477
0.12184678409956354;0.23724827963219505
0.12194481301132745;0.23727833732297327
0.12204285609576748;0.23730834875263354
0.12214091331983015;0.23733831395121641
0.12223898465051092;0.23736823294878856
0.12233707005485403;0.23739810577544274
0.12243516949995237;0.23742793246129773
0.12253328295294758;0.23745771303649826
0.12263141038103005;0.23748744753121517
0.12272955175143892;0.23751713597564486
0.12282770703146184;0.23754677840000987
0.12292587618843523;0.23757637483455826
0.1230240591897441;0.23760592530956379
0.12312225600282209;0.23763542985532593
0.12322046659515137;0.23766488850216977
0.1233186909342627;0.23769430128044572
0.12341692898773535;0.23772366822052968
0.12351518072319718;0.23775298935282319
0.12361344610832439;0.23778226470775271
0.1237117251108418;0.23781149431577039
0.12381001769852262;0.23784067820735322
0.12390832383918848;0.23786981641300364
0.12400664350070939;0.23789890896324897
0.12410497665100385;0.2379279558886418
0.12420332325803848;0.23795695721975935
0.12430168328982855;0.2379859129872042
0.12440005671443737;0.23801482322160333
0.12449844349997663;0.23804368795360892
0.12459684361460642;0.23807250721389767
0.12469525702653483;0.23810128103317113
0.12479368370401829;0.23813000944215518
0.12489212361536144;0.23815869247160054
0.1249905767289171;0.23818733015228238
0.12508904301308621;0.23821592251500043
0.12518752243631787;0.23824446959057852
0.12528601496710917;0.23827297140986506
0.12538452057400543;0.23830142800373275
0.12548303922559992;0.23832983940307848
0.12558157089053396;0.23835820563882315
0.125680115537497;0.23838652674191191
0.12577867313522625;0.23841480274331403
0.125877243652507;0.23844303367402273
0.12597582705817251;0.238471219565055
0.12607442332110391;0.2384993604474519
0.12617303241023031;0.23852745635227848
0.12627165429452852;0.23855550731062308
0.12637028894302327;0.23858351335359806
0.12646893632478703;0.23861147451233955
0.1265675964089403;0.238639390818007
0.12666626916465112;0.23866726230178356
0.12676495456113535;0.23869508899487579
0.1268636525676565;0.23872287092851385
0.12696236315352588;0.23875060813395096
0.12706108628810239;0.23877830064246405
0.12715982194079264;0.23880594848535294
0.12725857008105088;0.23883355169394094
0.12735733067837882;0.23886111029957438
0.12745610370232585;0.23888862433362268
0.12755488912248891;0.2389160938274783
0.12765368690851242;0.23894351881255671
0.12775249703008829;0.2389708993202963
0.12785131945695594;0.23899823538215836
0.12795015415890221;0.23902552702962698
0.1280490011057614;0.23905277429420896
0.12814786026741515;0.23907997720743385
0.12824673161379252;0.23910713580085385
0.1283456151148698;0.23913425010604372
0.12844451074067084;0.2391613201546009
0.12854341846126652;0.23918834597814514
0.12864233824677518;0.23921532760831871
0.1287412700673623;0.2392422650767862
0.12884021389324063;0.23926915841523463
0.12893916969467009;0.23929600765537318
0.12903813744195772;0.23932281282893339
0.12913711710545778;0.23934957396766865
0.12923610865557161;0.23937629110335479
0.1293351120627477;0.23940296426778959
0.12943412729748152;0.23942959349279269
0.12953315433031554;0.23945617881020589
0.12963219313183938;0.23948272025189277
0.12973124367268951;0.23950921784973855
0.12983030592354955;0.23953567163565062
0.12992937985514971;0.23956208164155779
0.13002846543826752;0.23958844789941075
0.1301275626437271;0.23961477044118168
0.13022667144239961;0.23964104929886429
0.13032579180520271;0.23966728450447392
0.1304249237031013;0.23969347609004737
0.13052406710710682;0.23971962408764264
0.13062322198827742;0.23974572852933951
0.13072238831771812;0.23977178944723854
0.13082156606658052;0.23979780687346192
0.13092075520606286;0.23982378084015285
0.13101995570741012;0.23984971137947569
0.13111916754191383;0.23987559852361606
0.13121839068091221;0.23990144230478042
0.13131762509578984;0.23992724275519617
0.13141687075797803;0.23995299990711189
0.13151612763895454;0.23997871379279678
0.13161539571024355;0.24000438444454111
0.13171467494341568;0.24003001189465567
0.1318139653100881;0.24005559617547212
0.13191326678192433;0.24008113731934286
0.13201257933063412;0.24010663535864074
0.1321119029279737;0.24013209032575927
0.13221123754574562;0.24015750225311239
0.13231058315579863;0.24018287117313469
0.13240993973002788;0.2402081971182809
0.1325093072403746;0.24023348012102644
0.13260868565882628;0.24025872021386674
0.13270807495741668;0.24028391742931754
0.13280747510822549;0.240309071799915
0.13290688608337872;0.2403341833582153
0.13300630785504841;0.24035925213679449
0.13310574039545267;0.24038427816824903
0.1332051836768556;0.24040926148519526
0.13330463767156739;0.24043420212026939
0.13340410235194408;0.24045910010612764
0.13350357769038784;0.24048395547544588
0.13360306365934668;0.24050876826092005
0.13370256023131441;0.24053353849526571
0.13380206737883088;0.24055826621121812
0.13390158507448166;0.24058295144153202
0.13400111329089814;0.24060759421898212
0.1341006520007576;0.24063219457636226
0.13420020117678289;0.24065675254648614
0.13429976079174277;0.24068126816218657
0.13439933081845157;0.240705741456316
0.13449891122976934;0.24073017246174627
0.13459850199860179;0.24075456121136829
0.13469810309790017;0.24077890773809218
0.13479771450066139;0.24080321207484762
0.13489733617992791;0.24082747425458309
0.13499696810878753;0.24085169431026621
0.13509661026037384;0.24087587227488383
0.13519626260786569;0.24090000818144167
0.13529592512448746;0.24092410206296433
0.13539559778350888;0.2409481539524955
0.13549528055824508;0.24097216388309761
0.13559497342205665;0.24099613188785179
0.13569467634834922;0.24102005799985809
0.135794389310574;0.24104394225223519
0.13589411228222731;0.2410677846781204
0.13599384523685071;0.24109158531066965
0.13609358814803105;0.24111534418305752
0.13619334098940025;0.24113906132847696
0.13629310373463541;0.24116273678013933
0.13639287635745884;0.24118637057127473
0.13649265883163772;0.24120996273513129
0.13659245113098439;0.24123351330497544
0.13669225322935646;0.24125702231409213
0.136792065100656;0.24128048979578437
0.1368918867188306;0.2413039157833734
0.13699171805787247;0.24132730031019844
0.13709155909181875;0.24135064340961693
0.1371914097947515;0.24137394511500432
0.13729127014079762;0.24139720545975396
0.13739114010412889;0.2414204244772773
0.13749101965896174;0.24144360220100339
0.1375909087795574;0.2414667386643794
0.137690807440222;0.24148983390087014
0.13779071561530612;0.24151288794395814
0.13789063327920514;0.24153590082714366
0.137990560406359;0.24155887258394476
0.13809049697125228;0.24158180324789677
0.13819044294841412;0.2416046928525529
0.13829039831241835;0.24162754143148366
0.13839036303788294;0.24165034901827703
0.13849033709947073;0.24167311564653859
0.13859032047188885;0.24169584134989097
0.1386903131298888;0.24171852616197442
0.13879031504826661;0.24174117011644636
0.13889032620186248;0.24176377324698134
0.13899034656556114;0.24178633558727117
0.13909037611429148;0.24180885717102477
0.13919041482302671;0.24183133803196816
0.13929046266678427;0.24185377820384452
0.13939051962062565;0.2418761777204137
0.13949058565965694;0.24189853661545291
0.13959066075902779;0.24192085492275583
0.13969074489393243;0.24194313267613346
0.139790838039609;0.2419653699094132
0.13989094017133966;0.24198756665643942
0.13999105126445058;0.2420097229510732
0.14009117129431195;0.24203183882719226
0.14019130023633794;0.24205391431869097
0.14029143806598665;0.2420759494594803
0.14039158475876004;0.2420979442834876
0.14049174029020392;0.24211989882465695
0.14059190463590787;0.24214181311694888
0.14069207777150536;0.24216368719433995
0.1407922596726737;0.24218552109082336
0.1408924503151337;0.24220731484040886
0.14099264967465003;0.242229068477122
0.14109285772703115;0.24225078203500486
0.14119307444812879;0.24227245554811555
0.14129329981383876;0.24229408905052841
0.1413935338001;0.24231568257633368
0.14149377638289529;0.24233723615963793
0.14159402753825076;0.24235874983456351
0.14169428724223615;0.24238022363524897
0.14179455547096459;0.24240165759584834
0.14189483220059257;0.24242305175053197
0.14199511740732;0.24244440613348583
0.1420954110673901;0.24246572077891165
0.14219571315708962;0.24248699572102692
0.14229602365274827;0.24250823099406491
0.14239634253073929;0.24252942663227442
0.142496669767479;0.2425505826699198
0.14259700533942685;0.24257169914128127
0.14269734922308569;0.24259277608065422
0.1427977013950012;0.24261381352234973
0.1428980618317624;0.24263481150069421
0.14299843051000119;0.24265577005002945
0.14309880740639264;0.24267668920471264
0.1431991924976547;0.24269756899911618
0.14329958576054835;0.24271840946762796
0.14339998717187746;0.24273921064465082
0.14350039670848888;0.24275997256460286
0.14360081434727215;0.2427806952619174
0.1437012400651598;0.24280137877104271
0.14380167383912712;0.2428220231264423
0.14390211564619215;0.24284262836259443
0.14400256546341567;0.24286319451399235
0.14410302326790123;0.24288372161514454
0.14420348903679475;0.24290420970057408
0.14430396274728521;0.24292465880481887
0.14440444437660396;0.24294506896243162
0.14450493390202493;0.24296544020798003
0.14460543130086462;0.24298577257604609
0.14470593655048189;0.2430060661012268
0.14480644962827838;0.24302632081813369
0.14490697051169782;0.24304653676139279
0.14500749917822658;0.24306671396564472
0.14510803560539323;0.24308685246554465
0.1452085797707689;0.243106952295762
0.14530913165196671;0.24312701349098098
0.14540969122664232;0.24314703608589983
0.14551025847249355;0.24316702011523122
0.14561083336726033;0.24318696561370223
0.14571141588872483;0.243206872616054
0.14581200601471139;0.24322674115704201
0.1459126037230864;0.24324657127143592
