0.30934366360646071,-0.47427548056842428
0.30973915965900317,-0.47412743800802526
0.310134450921585,-0.47397884949934643
0.31052953636924469,-0.47382971460687839
0.31092441497618084,-0.47368003290189276
0.31131908571577904,-0.47352980396244354
0.31171354756063796,-0.4733790273733669
0.31210779948259676,-0.473227702726282
0.31250184045276114,-0.47307582961959038
0.31289566944153074,-0.47292340765847568
0.31328928541862572,-0.47277043645490324
0.31368268735311355,-0.47261691562761943
0.314075874213436,-0.47246284480215056
0.31446884496743605,-0.47230822361080171
0.31486159858238461,-0.47215305169265565
0.31525413402500835,-0.47199732869357125
0.31564645026151578,-0.47184105426618189
0.31603854625762529,-0.47168422806989396
0.3164304209785917,-0.4715268497708846
0.31682207338923407,-0.47136891904210021
0.31721350245396268,-0.47121043556325393
0.31760470713680639,-0.47105139902082355
0.31799568640144021,-0.47089180910804951
0.31838643921121318,-0.470731665524932
0.31877696452917503,-0.47057096797822839
0.31916726131810474,-0.47040971618145111
0.31955732854053776,-0.47024790985486431
0.3199471651587939,-0.47008554872548114
0.32033677013500494,-0.469922632527061
0.32072614243114272,-0.46975916100010584
0.321115281009047,-0.46959513389185775
0.32150418483045334,-0.46943055095629488
0.32189285285702124,-0.46926541195412841
0.32228128405036188,-0.46909971665279887
0.32266947737206708,-0.46893346482647252
0.32305743178373642,-0.46876665625603742
0.32344514624700588,-0.46859929072909967
0.32383261972357669,-0.46843136803997953
0.32421985117524282,-0.46826288798970672
0.32460683956391961,-0.46809385038601714
0.3249935838516726,-0.46792425504334756
0.32538008300074528,-0.46775410178283156
0.32576633597358806,-0.46758339043229513
0.32615234173288671,-0.46741212082625155
0.32653809924159072,-0.46724029280589663
0.32692360746294219,-0.46706790621910427
0.32730886536050441,-0.46689496092042038
0.32769387189819027,-0.46672145677105836
0.3280786260402912,-0.4665473936388933
0.32846312675150569,-0.46637277139845679
0.32884737299696831,-0.46619758993093069
0.32923136374227757,-0.46602184912414146
0.32961509795352573,-0.46584554887255397
0.32999857459732657,-0.46566868907726522
0.33038179264084444,-0.46549126964599741
0.330764751051823,-0.46531329049309184
0.33114744879861358,-0.46513475153950096
0.33152988485020357,-0.46495565271278194
0.33191205817624514,-0.464775993947088
0.33229396774708364,-0.46459577518316175
0.332675612533786,-0.46441499636832573
0.33305699150816837,-0.46423365745647482
0.333438103642825,-0.46405175840806634
0.333818947911156,-0.46386929919011177
0.33419952328739455,-0.4636862797761665
0.33457982874663617,-0.46350270014631967
0.3349598632648646,-0.46331856028718416
0.33533962581898019,-0.463133860191885
0.33571911538682719,-0.462948599860049
0.33609833094722036,-0.46276277929779158
0.33647727147997231,-0.462576398517706
0.33685593596591973,-0.4623894575388493
0.33723432338695025,-0.46220195638672956
0.33761243272602842,-0.46201389509329244
0.33799026296722162,-0.46182527369690612
0.33836781309572572,-0.46163609224234681
0.33874508209789117,-0.46144635078078355
0.33912206896124708,-0.46125604936976161
0.33949877267452677,-0.46106518807318647
0.33987519222769241,-0.46087376696130661
0.34025132661195884,-0.46068178611069543
0.34062717481981775,-0.46048924560423354
0.34100273584506119,-0.460296145531089
0.34137800868280516,-0.46010248598669878
0.3417529923295119,-0.4599082670727479
0.34212768578301289,-0.45971348889714936
0.34250208804253091,-0.459518151574022
0.34287619810870212,-0.4593222552236696
0.343250014983597,-0.45912579997255765
0.34362353767074189,-0.4589287859532904
0.34399676517513939,-0.45873121330458766
0.34436969650328897,-0.45853308217125971
0.34474233066320642,-0.458334392704183
0.34511466666444396,-0.45813514506027475
0.3454867035181084,-0.45793533940246667
0.34585844023688095,-0.45773497589967815
0.34622987583503462,-0.45753405472678971
0.34660100932845217,-0.45733257606461475
0.34697183973464396,-0.45713054009987142
0.34734236607276459,-0.45692794702515371
0.34771258736362914,-0.45672479703890206
0.34808250262972973,-0.45652109034537325
0.34845211089525097,-0.45631682715460997
0.348821411186085,-0.45611200768240945
0.34919040252984634,-0.45590663215029265
0.34955908395588609,-0.4557007007854707
0.34992745449530549,-0.45549421382081351
0.35029551318096946,-0.45528717149481568
0.35066325904751922,-0.45507957405156313
0.35103069113138508,-0.45487142174069883
0.35139780847079732,-0.45466271481738774
0.35176461010579857,-0.45445345354228173
0.35213109507825413,-0.454243638181484
0.35249726243186247,-0.45403326900651264
0.35286311121216518,-0.45382234629426388
0.35322864046655611,-0.45361087032697522
0.353593849244291,-0.45339884139218772
0.35395873659649529,-0.45318625978270821
0.35432330157617242,-0.45297312579657067
0.354687543238211,-0.45275943973699811
0.35505146063939247,-0.45254520191236247
0.35541505283839747,-0.45233041263614637
0.35577831889581146,-0.45211507222690273
0.35614125787413131,-0.45189918100821458
0.35650386883776991,-0.45168273930865532
0.35686615085306111,-0.45146574746174789
0.35722810298826446,-0.45124820580592373
0.35758972431356878,-0.45103011468448218
0.35795101390109596,-0.45081147444554881
0.35831197082490407,-0.45059228544203417
0.3586725941609899,-0.45037254803159249
0.35903288298729175,-0.45015226257657948
0.35939283638369124,-0.44993142944401077
0.35975245343201451,-0.4497100490055197
0.36011173321603396,-0.4494881216373155
0.36047067482146927,-0.44926564772014077
0.36082927733598724,-0.44904262763923
0.36118753984920254,-0.44881906178426623
0.36154546145267752,-0.44859495054933995
0.36190304123992156,-0.44837029433290587
0.36226027830639013,-0.44814509353774123
0.36261717174948394,-0.44791934857090321
0.36297372066854761,-0.44769305984368707
0.3633299241648677,-0.44746622777158351
0.36368578134167051,-0.44723885277423681
0.36404129130412038,-0.4470109352754027
0.36439645315931662,-0.44678247570290625
0.36475126601629049,-0.44655347448860017
0.36510572898600258,-0.44632393206832277
0.36545984118133878,-0.44609384888185605
0.365813601717107,-0.44586322537288453
0.36616700971003263,-0.445632061988953
0.36652006427875494,-0.44540035918142562
0.36687276454382212,-0.44516811740544421
0.36722510962768634,-0.4449353371198867
0.36757709865469851,-0.44470201878732685
0.36792873075110372,-0.44446816287399216
0.36828000504503478,-0.44423376984972329
0.36863092066650638,-0.44399884018793345
0.36898147674740933,-0.44376337436556718
0.36933167242150372,-0.4435273728630601
0.36968150682441225,-0.44329083616429782
0.37003097909361321,-0.44305376475657626
0.37038008836843311,-0.44281615913056044
0.37072883379003935,-0.44257801978024519
0.37107721450143227,-0.44233934720291429
0.371425229647437,-0.44210014189910085
0.37177287837469519,-0.44186040437254753
0.37212015983165636,-0.44162013513016662
0.37246707316856853,-0.44137933468200041
0.37281361753747011,-0.44113800354118171
0.37315979209217953,-0.44089614222389489
0.37350559598828587,-0.44065375124933581
0.37385102838313888,-0.440410831139674
0.3741960884358389,-0.440167382420012
0.37454077530722635,-0.43992340561834853
0.37488508815987109,-0.43967890126553816
0.37522902615806142,-0.43943386989525424
0.37557258846779279,-0.43918831204394954
0.37591577425675693,-0.43894222825081891
0.3762585826943301,-0.43869561905776122
0.3766010129515609,-0.43844848500934153
0.37694306420115847,-0.43820082665275384
0.37728473561748116,-0.437952644537784
0.37762602637652321,-0.43770393921677281
0.37796693565590278,-0.43745471124457896
0.37830746263484916,-0.43720496117854346
0.37864760649419027,-0.43695468957845285
0.37898736641633995,-0.43670389700650392
0.37932674158528457,-0.436452584027268
0.3796657311865701,-0.43620075120765639
0.3800043344072897,-0.43594839911688532
0.38034255043606946,-0.43569552832644176
0.38068037846305608,-0.43544213941004944
0.38101781767990345,-0.43518823294363551
0.38135486727975915,-0.43493380950529748
0.38169152645725141,-0.43467886967527014
0.38202779440847578,-0.43442341403589407
0.38236367033098184,-0.43416744317158357
0.38269915342376049,-0.43391095766879534
0.3830342428872302,-0.43365395811599761
0.38336893792322446,-0.43339644510364039
0.38370323773497861,-0.43313841922412527
0.384037141527117,-0.43287988107177622
0.38437064850564034,-0.43262083124281131
0.384703757877913,-0.432361270335314
0.38503646885265053,-0.43210119894920607
0.3853687806399072,-0.43184061768621995
0.38570069245106453,-0.43157952714987313
0.38603220349881806,-0.43131792794544144
0.38636331299716664,-0.431055820679934
0.38669402016140031,-0.43079320596206849
0.38702432420808863,-0.43053008440224694
0.38735422435507005,-0.43026645661253216
0.38768371982144006,-0.43000232320662446
0.38801280982754144,-0.42973768479983931
0.3883414935949529,-0.42947254200908558
0.38866977034647859,-0.42920689545284413
0.38899763930613862,-0.42894074575114688
0.38932509969915852,-0.4286740935255568
0.38965215075196,-0.42840693939914809
0.38997879169215177,-0.42813928399648715
0.39030502174851928,-0.42787112794361459
0.39063084015101723,-0.42760247186802625
0.39095624613075974,-0.42733331639865674
0.39128123892001315,-0.42706366216586167
0.39160581775218656,-0.42679350980140252
0.39192998186182509,-0.42652285993842959
0.392253730484602,-0.42625171321146749
0.3925770628573112,-0.42598007025640056
0.39289997821786049,-0.42570793171045795
0.39322247580526509,-0.42543529821220083
0.39354455485964029,-0.42516217040150861
0.39386621462219684,-0.42488854891956668
0.39418745433523417,-0.4246144344088546
0.39450827324213472,-0.42433982751313359
0.39482867058735982,-0.42406472887743651
0.39514864561644364,-0.42378913914805671
0.39546819757598944,-0.42351305897253788
0.39578732571366526,-0.42323648899966493
0.39610602927819938,-0.42295942987945434
0.396424307519377,-0.42268188226314574
0.39674215968803755,-0.42240384680319354
0.39705958503607064,-0.42212532415325921
0.39737658281641375,-0.42184631496820413
0.39769315228305,-0.42156681990408218
0.39800929269100527,-0.42128683961813329
0.398325003296347,-0.42100637476877767
0.39864028335618223,-0.42072542601560914
0.398955132128656,-0.42044399401939059
0.3992695488729508,-0.42016207944204814
0.39958353284928483,-0.41987968294666644
0.39989708331891183,-0.41959680519748432
0.40021019954412046,-0.41931344685989036
0.40052288078823411,-0.419029608600419
0.40083512631561052,-0.41874529108674663
0.40114693539164226,-0.41846049498768823
0.40145830728275661,-0.418175220973194
0.40176924125641678,-0.41788946971434621
0.40207973658112128,-0.41760324188335651
0.40238979252640555,-0.41731653815356318
0.40269940836284268,-0.41702935919942796
0.40300858336204404,-0.41674170569653451
0.40331731679666089,-0.41645357832158553
0.4036256079403851,-0.41616497775240086
0.40393345606795072,-0.415875904667915
0.40424086045513496,-0.41558635974817576
0.40454782037876008,-0.41529634367434143
0.40485433511669461,-0.41500585712868
0.4051604039478548,-0.4147149007945663
0.40546602615220617,-0.41442347535648094
0.40577120101076541,-0.41413158150000839
0.40607592780560153,-0.41383921991183525
0.40638020581983786,-0.41354639127974835
0.40668403433765343,-0.41325309629263357
0.40698741264428495,-0.41295933564047393
0.40729034002602815,-0.4126651100143478
0.40759281577023942,-0.41237042010642749
0.4078948391653382,-0.41207526660997773
0.40819640950080749,-0.41177965021935353
0.40849752606719641,-0.4114835716299991
0.40879818815612134,-0.41118703153844594
0.40909839506026824,-0.41089003064231122
0.40939814607339364,-0.41059256964029611
0.40969744049032641,-0.41029464923218439
0.40999627760697011,-0.40999627011884027
0.41029465672030352,-0.40969743300220735
0.41059257712838315,-0.4093981385853066
0.41089003813034464,-0.40909838757223482
0.41118703902640419,-0.40879818066816304
0.41148357911786093,-0.40849751857933447
0.41177965770709757,-0.40819640201306351
0.41207527409758238,-0.4078948316777336
0.41237042759387144,-0.40759280828279565
0.41266511750160945,-0.40729033253876645
0.41295934312753191,-0.40698740515722692
0.4132531037794665,-0.4066840268508205
0.41354639876633481,-0.40638019833325134
0.41383922739815371,-0.40607592031928297
0.41413158898603752,-0.40577119352473623
0.41442348284219926,-0.40546601866648779
0.41471490827995239,-0.4051603964624686
0.41500586461371247,-0.40485432763166207
0.41529635115899888,-0.40454781289410269
0.41558636723243664,-0.404240852970874
0.415875912151758,-0.40393344858410762
0.41616498523580447,-0.40362560045698137
0.4164535858045284,-0.40331730931371795
0.41674171317899522,-0.40300857587958333
0.417029366681385,-0.40269940088088552
0.41731654563499521,-0.40238978504497347
0.4176032493642422,-0.40207972910023559
0.41788947719466385,-0.40176923377609913
0.41817522845292232,-0.40145829980302833
0.418460502466806,-0.40114692791252449
0.41874529856523235,-0.40083511883712497
0.41902961607825118,-0.40052287331040204
0.41931345433704759,-0.40021019206696351
0.41959681267394516,-0.39989707584245127
0.41987969042240947,-0.399583525373542
0.42016208691705204,-0.39926954139794718
0.42044400149363403,-0.39895512465441296
0.42072543348907054,-0.39864027588272105
0.42100638224143566,-0.3983249958236893
0.42128684708996655,-0.39800928521917223
0.42156682737506912,-0.39769314481206314
0.4218463224383236,-0.39737657534629456
0.42212533162248961,-0.3970595775668404
0.42240385427151345,-0.3967421522197177
0.42268188973053405,-0.39642430005198881
0.42295943734588959,-0.39610602181176424
0.42323649646512573,-0.39578731824820468
0.42351306643700276,-0.3954681901115249
0.42378914661150419,-0.39514863815299628
0.42406473633984532,-0.39482866312495113
0.42433983497448236,-0.39450826578078613
0.424614441869122,-0.394187446874967
0.4248885563787313,-0.3938662071630325
0.425162177859549,-0.39354454740160011
