0.8107757568359375,0.17100384366524141
0.810791015625,0.17101840512512587
0.8108062744140625,0.17103296770179316
0.810821533203125,0.17104753139536616
0.8108367919921875,0.1710620962059673
0.81085205078125,0.17107666213371897
0.8108673095703125,0.17109122917874361
0.810882568359375,0.17110579734116421
0.8108978271484375,0.17112036662110328
0.8109130859375,0.17113493701868335
0.8109283447265625,0.171149508534027
0.810943603515625,0.17116408116725712
0.81095886230468761,0.17117865491849654
0.81097412109374989,0.17119322978786763
0.8109893798828125,0.1712078057754936
0.811004638671875,0.17122238288149697
0.8110198974609375,0.17123696110600078
0.81103515625,0.17125154044912783
0.8110504150390625,0.17126612091100085
0.811065673828125,0.17128070249174293
0.8110809326171875,0.1712952851914771
0.81109619140625,0.17130986901032608
0.8111114501953125,0.17132445394841317
0.811126708984375,0.17133904000586112
0.8111419677734375,0.17135362718279323
0.81115722656250011,0.17136821547933245
0.8111724853515625,0.17138280489560181
0.811187744140625,0.17139739543172489
0.8112030029296875,0.17141198708782435
0.81121826171875,0.17142657986402354
0.8112335205078125,0.17144117376044576
0.81124877929687511,0.17145576877721441
0.8112640380859375,0.17147036491445211
0.811279296875,0.17148496217228315
0.8112945556640625,0.17149956055083004
0.811309814453125,0.17151416005021669
0.8113250732421875,0.17152876067056633
0.81134033203125,0.17154336241200208
0.8113555908203125,0.17155796527464762
0.811370849609375,0.17157256925862657
0.8113861083984375,0.17158717436406212
0.8114013671875,0.17160178059107795
0.8114166259765625,0.17161638793979794
0.811431884765625,0.17163099641034518
0.8114471435546875,0.17164560600284348
0.81146240234375,0.17166021671741652
0.8114776611328125,0.17167482855418797
0.811492919921875,0.17168944151328133
0.8115081787109375,0.17170405559482044
0.8115234375,0.17171867079892925
0.8115386962890625,0.17173328712573116
0.811553955078125,0.17174790457535044
0.8115692138671875,0.17176252314791057
0.81158447265625,0.17177714284353549
0.8115997314453125,0.17179176366234883
0.811614990234375,0.17180638560447498
0.8116302490234375,0.17182100867003769
0.8116455078125,0.17183563285916093
0.8116607666015625,0.17185025817196861
0.811676025390625,0.17186488460858482
0.8116912841796875,0.17187951216913372
0.81170654296875,0.17189414085373925
0.8117218017578125,0.17190877066252563
0.811737060546875,0.17192340159561703
0.8117523193359375,0.17193803365313748
0.811767578125,0.1719526668352111
0.8117828369140625,0.1719673011419624
0.811798095703125,0.1719819365735154
0.8118133544921875,0.17199657312999445
0.81182861328125,0.17201121081152382
0.8118438720703125,0.17202584961822781
0.811859130859375,0.1720404895502308
0.8118743896484375,0.1720551306076574
0.8118896484375,0.17206977279063182
0.8119049072265625,0.17208441609927855
0.811920166015625,0.1720990605337222
0.8119354248046875,0.17211370609408683
0.81195068359375011,0.17212835278049748
0.8119659423828125,0.17214300059307824
0.81198120117187511,0.17215764953195428
0.8119964599609375,0.17217229959724953
0.81201171875,0.17218695078908916
0.81202697753906272,0.17220160310759774
0.812042236328125,0.17221625655289963
0.8120574951171875,0.17223091112511982
0.81207275390625,0.17224556682438324
0.8120880126953125,0.17226022365081445
0.812103271484375,0.17227488160453824
0.8121185302734375,0.17228954068567948
0.8121337890625,0.1723042008943631
0.8121490478515625,0.17231886223071388
0.812164306640625,0.17233352469485672
0.8121795654296875,0.17234818828691689
0.81219482421874989,0.17236285300701895
0.8122100830078125,0.17237751885528829
0.812225341796875,0.17239218583184951
0.81224060058593761,0.17240685393682809
0.812255859375,0.17242152317034865
0.8122711181640625,0.17243619353253692
0.812286376953125,0.17245086502351747
0.81230163574218761,0.17246553764341593
0.81231689453125,0.17248021139235725
0.8123321533203125,0.17249488627046661
0.812347412109375,0.17250956227786932
0.8123626708984375,0.17252423941469075
0.8123779296875,0.17253891768105603
0.8123931884765625,0.17255359707709084
0.812408447265625,0.17256827760292015
0.8124237060546875,0.17258295925866954
0.81243896484375,0.17259764204446454
0.8124542236328125,0.17261232596043044
0.81246948242187489,0.17262701100669281
0.8124847412109375,0.17264169718337738
0.8125,0.17265638449060924
0.8125152587890625,0.17267107292851452
0.812530517578125,0.17268576249721829
0.8125457763671875,0.1727004531968464
0.81256103515625,0.17271514502752422
0.8125762939453125,0.17272983798937785
0.812591552734375,0.17274453208253288
0.8126068115234375,0.17275922730711488
0.8126220703125,0.17277392366324984
0.8126373291015625,0.17278862115106333
0.81265258789062511,0.17280331977068153
0.8126678466796875,0.17281801952222975
0.81268310546875,0.17283272040583433
0.81269836425781239,0.17284742242162096
0.81271362304687511,0.17286212556971603
0.8127288818359375,0.17287682985024461
0.812744140625,0.17289153526333351
0.8127593994140625,0.1729062418091083
0.81277465820312489,0.17292094948769521
0.8127899169921875,0.17293565829922028
0.81280517578125,0.17295036824380966
0.8128204345703125,0.17296507932158944
0.812835693359375,0.17297979153268592
0.8128509521484375,0.17299450487722484
0.8128662109375,0.17300921935533289
0.8128814697265625,0.17302393496713614
0.812896728515625,0.173038651712761
0.81291198730468761,0.17305336959233364
0.81292724609375,0.17306808860598039
0.8129425048828125,0.17308280875382753
0.812957763671875,0.17309753003600176
0.81297302246093761,0.17311225245262932
0.81298828125,0.17312697600383647
0.8130035400390625,0.17314170068975007
0.813018798828125,0.17315642651049629
0.8130340576171875,0.17317115346620165
0.81304931640625,0.17318588155699316
0.8130645751953125,0.17320061078299681
0.813079833984375,0.17321534114433973
0.8130950927734375,0.17323007264114842
0.8131103515625,0.17324480527354952
0.8131256103515625,0.17325953904166969
0.813140869140625,0.17327427394563555
0.8131561279296875,0.17328900998557428
0.81317138671875,0.17330374716161229
0.8131866455078125,0.17331848547387646
0.813201904296875,0.17333322492249376
0.8132171630859375,0.17334796550759091
0.81323242187499989,0.17336270722929475
0.8132476806640625,0.17337745008773264
0.81326293945312511,0.17339219408303125
0.8132781982421875,0.17340693921531736
0.81329345703125,0.17342168548471826
0.8133087158203125,0.17343643289136107
0.81332397460937489,0.17345118143537253
0.8133392333984375,0.17346593111688041
0.81335449218750011,0.1734806819360114
0.81336975097656272,0.17349543389289254
0.813385009765625,0.17351018698765092
0.8134002685546875,0.17352494122041429
0.81341552734375,0.17353969659130941
0.8134307861328125,0.17355445310046388
0.813446044921875,0.17356921074800491
0.8134613037109375,0.17358396953405975
0.8134765625,0.17359872945875593
0.8134918212890625,0.17361349052222069
0.813507080078125,0.17362825272458166
0.8135223388671875,0.17364301606596605
0.81353759765625,0.17365778054650166
0.81355285644531239,0.17367254616631536
0.813568115234375,0.17368731292553544
0.8135833740234375,0.17370208082428917
0.8135986328125,0.17371684986270408
0.8136138916015625,0.17373162004090775
0.81362915039062489,0.17374639135902792
0.8136444091796875,0.17376116381719237
0.81365966796875,0.17377593741552863
0.8136749267578125,0.17379071215416458
0.813690185546875,0.17380548803322809
0.8137054443359375,0.17382026505284676
0.813720703125,0.17383504321314841
0.8137359619140625,0.1738498225142609
0.813751220703125,0.17386460295631229
0.8137664794921875,0.17387938453943019
0.81378173828125,0.17389416726374304
0.8137969970703125,0.17390895112937832
0.813812255859375,0.17392373613646428
0.8138275146484375,0.17393852228512879
0.8138427734375,0.17395330957550026
0.8138580322265625,0.17396809800770632
0.813873291015625,0.1739828875818753
0.8138885498046875,0.17399767829813553
0.81390380859375,0.17401247015661495
0.81391906738281272,0.1740272631574421
0.813934326171875,0.17404205730074435
0.8139495849609375,0.17405685258665085
0.81396484375,0.17407164901528968
0.8139801025390625,0.17408644658678912
0.813995361328125,0.17410124530127741
0.8140106201171875,0.17411604515888318
0.81402587890625011,0.17413084615973456
0.8140411376953125,0.17414564830395998
0.81405639648437489,0.17416045159168803
0.81407165527343739,0.17417525602304723
0.8140869140625,0.17419006159816616
0.8141021728515625,0.17420486831717319
0.814117431640625,0.17421967618019701
0.81413269042968739,0.17423448518736606
0.81414794921874978,0.1742492953388094
0.8141632080078125,0.17426410663465569
0.814178466796875,0.17427891907503329
0.8141937255859375,0.17429373266007109
0.814208984375,0.17430854738989754
0.8142242431640625,0.17432336326464185
0.814239501953125,0.17433818028443265
0.8142547607421875,0.17435299844939883
0.81427001953125,0.17436781775966903
0.8142852783203125,0.17438263821537262
0.814300537109375,0.17439745981663834
0.8143157958984375,0.17441228256359514
0.8143310546875,0.17442710645637188
0.8143463134765625,0.17444193149509774
0.81436157226562489,0.1744567576799016
0.8143768310546875,0.17447158501091295
0.81439208984375,0.17448641348826044
0.8144073486328125,0.17450124311207366
0.814422607421875,0.17451607388248125
0.81443786621093739,0.17453090579961256
0.81445312499999989,0.17454573886359709
0.8144683837890625,0.17456057307456424
0.81448364257812511,0.17457540843264288
0.8144989013671875,0.1745902449379623
0.81451416015625,0.174605082590652
0.81452941894531261,0.17461992139084154
0.814544677734375,0.17463476133865991
0.8145599365234375,0.1746496024342368
0.8145751953125,0.17466444467770167
0.8145904541015625,0.17467928806918426
0.814605712890625,0.17469413260881383
0.8146209716796875,0.17470897829671975
0.81463623046875,0.17472382513303186
0.8146514892578125,0.17473867311787972
0.814666748046875,0.1747535222513929
0.81468200683593761,0.17476837253370148
0.814697265625,0.1747832239649344
0.81471252441406261,0.174798076545222
0.814727783203125,0.17481293027469369
0.8147430419921875,0.17482778515347946
0.81475830078125,0.17484264118170917
0.8147735595703125,0.17485749835951264
0.814788818359375,0.17487235668701956
0.8148040771484375,0.17488721616435998
0.8148193359375,0.17490207679166381
0.8148345947265625,0.17491693856906138
0.814849853515625,0.174931801496682
0.8148651123046875,0.17494666557465605
0.81488037109375,0.17496153080311369
0.81489562988281228,0.17497639718218483
0.814910888671875,0.17499126471199986
0.8149261474609375,0.17500613339268872
0.81494140625,0.17502100322438149
0.81495666503906239,0.17503587420720834
0.814971923828125,0.17505074634129975
0.81498718261718739,0.1750656196267858
0.81500244140625,0.17508049406379705
0.8150177001953125,0.17509536965246347
0.81503295898437489,0.17511024639291561
0.8150482177734375,0.17512512428528393
0.8150634765625,0.1751400033296987
0.8150787353515625,0.17515488352629041
0.815093994140625,0.17516976487518954
0.8151092529296875,0.17518464737652648
0.81512451171875,0.175199531030432
0.8151397705078125,0.17521441583703634
0.815155029296875,0.17522930179647045
0.8151702880859375,0.17524418890886451
0.815185546875,0.17525907717434974
0.81520080566406228,0.17527396659305605
0.815216064453125,0.17528885716511527
0.8152313232421875,0.17530374889065711
0.81524658203125,0.17531864176981291
0.8152618408203125,0.17533353580271308
0.815277099609375,0.17534843098948871
0.8152923583984375,0.17536332733027077
0.8153076171875,0.17537822482519003
0.8153228759765625,0.17539312347437733
0.815338134765625,0.17540802327796343
0.8153533935546875,0.17542292423607958
0.81536865234375,0.17543782634885696
0.8153839111328125,0.17545272961642638
0.815399169921875,0.17546763403891885
0.8154144287109375,0.17548253961646559
0.8154296875,0.17549744634919787
0.8154449462890625,0.17551235423724654
0.815460205078125,0.17552726328074297
0.81547546386718761,0.17554217347981843
0.81549072265625,0.17555708483460386
0.8155059814453125,0.1755719973452308
0.815521240234375,0.17558691101183055
0.8155364990234375,0.17560182583453451
0.8155517578125,0.17561674181347386
0.8155670166015625,0.17563165894878019
0.81558227539062489,0.17564657724058491
0.8155975341796875,0.1756614966890194
0.81561279296875,0.17567641729421524
0.8156280517578125,0.17569133905630388
0.815643310546875,0.175706261975417
0.8156585693359375,0.175721186051686
0.815673828125,0.17573611128524244
0.81568908691406261,0.17575103767621825
0.815704345703125,0.17576596522474458
0.8157196044921875,0.17578089393095395
0.81573486328125,0.17579582379497743
0.8157501220703125,0.1758107548169468
0.815765380859375,0.1758256869969943
0.8157806396484375,0.17584062033525127
0.8157958984375,0.17585555483185
0.8158111572265625,0.17587049048692216
0.815826416015625,0.17588542730059964
0.8158416748046875,0.17590036527301439
0.81585693359375,0.17591530440429848
0.8158721923828125,0.17593024469458385
0.815887451171875,0.17594518614400254
0.8159027099609375,0.17596012875268646
0.81591796875,0.17597507252076791
0.81593322753906239,0.175990017448379
0.815948486328125,0.17600496353565187
0.8159637451171875,0.17601991078271861
0.81597900390625,0.17603485918971157
0.8159942626953125,0.1760498087567629
0.816009521484375,0.17606475948400507
0.81602478027343761,0.17607971137157016
0.8160400390625,0.17609466441959054
0.8160552978515625,0.17610961862819857
0.816070556640625,0.17612457399752673
0.8160858154296875,0.17613953052770756
0.81610107421875,0.17615448821887336
